RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050412;17534307411;$$;N;;A;1173606.8259;2115612.528;9960092.2733;1082.3567;10780372935;556;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050412;17534307411;$$;N;;I;0;285457.2799;3912931.3855;1061.4548;4153399758;23;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050413;15867139380;$$;N;;A;853752.3796;458954.0703;10354890.5826;1082.4328;11208472982;563;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050413;15867139380;$$;N;;I;0;895353.4782;3017577.9073;1061.5432;3203289358;22;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050414;15048839917;$$;N;;A;565736.7855;627568.4933;10293058.8748;1082.5117;11142357133;562;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050414;15048839917;$$;N;;I;14130.3717;519259.0273;2512449.2517;1061.6345;2667302809;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050415;14837131180;$$;N;;A;939827.1868;0;11232886.0616;1082.5893;12160602714;578;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050415;14837131180;$$;N;;I;0;0;2512449.2517;1061.7245;2667528800;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050416;14838749415;$$;N;;A;0;0;11232886.0616;1082.6733;12161545983;578;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050416;14838749415;$$;N;;I;0;0;2512449.2517;1061.8207;2667770506;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050417;14840365796;$$;N;;A;0;1151674.0518;10081212.0098;1082.7572;10915504327;555;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050417;14840365796;$$;N;;I;0;349821.2677;2162627.984;1061.9167;2296530830;17;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050418;15402771685;$$;N;;A;1643214.7236;1798139.9875;9926286.7459;1082.8403;10748583293;552;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050418;15402771685;$$;N;;I;376677.3797;1221202.7753;1318102.5884;1062.0121;1399840945;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050419;13941567360;$$;N;;A;1243097.8401;1469264.0619;9700120.5241;1082.9247;10504499935;549;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050419;13941567360;$$;N;;I;409811.2997;409811.2997;1318102.5884;1062.1087;1399968299;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050420;14244506848;$$;N;;A;1747563.092;1710106.5529;9737577.0632;1083.0094;10545887488;542;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050420;14244506848;$$;N;;I;409811.2999;409811.2999;1318102.5884;1062.2057;1400096049;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050421;14440251750;$$;N;;A;1889387.309;2008234.6517;9618729.7205;1083.094;10417988212;542;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050421;14440251750;$$;N;;I;409811.3002;412974.5963;1314939.2923;1062.3025;1396863281;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050422;14865187565;$$;N;;A;2402186.1881;0;12020915.9086;1083.1772;13020781764;564;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050422;14865187565;$$;N;;I;409811.3005;0;1724750.5928;1062.3979;1832371485;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050423;14866724324;$$;N;;A;0;0;12020915.9086;1083.2551;13021717939;564;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050423;14866724324;$$;N;;I;0;0;1724750.5928;1062.4882;1832527129;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050424;14868324911;$$;N;;A;0;2375406.444;9645509.4646;1083.3376;10449342919;550;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050424;14868324911;$$;N;;I;0;409811.3005;1314939.2923;1062.583;1397232125;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050425;14499190989;$$;N;;A;2033211.2463;2511315.3073;9167405.4036;1083.4215;9932163970;541;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050425;14499190989;$$;N;;I;409811.3004;424867.586;1299883.0067;1062.6791;1381358581;12;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050426;13465850072;$$;N;;A;1628310.8882;1692637.2613;9103079.0305;1083.5067;9863247015;543;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050426;13465850072;$$;N;;I;351320.1182;221544.9001;1429658.2248;1062.7766;1519407272;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050427;14407877618;$$;N;;I;180908.2897;195020.9731;1415545.5414;1062.8737;1504546064;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050427;14407877618;$$;N;;A;2600461.7036;2225604.911;9477935.8231;1083.5915;10270211113;540;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050428;14940991807;$$;N;;A;2026867.0269;1801928.4454;9702874.4046;1083.6758;10514770288;538;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050428;14940991807;$$;N;;I;897675.4839;196297.3095;2116923.7158;1062.9702;2250226818;13;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050429;15126513166;$$;N;;A;2006948.6422;0;11709823.0468;1083.9599;12692978925;562;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050429;15126513166;$$;N;;I;157639.7071;0;2274563.4229;1063.2628;2418458564;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050430;15128091617;$$;N;;A;0;0;11709823.0468;1084.0389;12693904105;562;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20050430;15128091617;$$;N;;I;0;0;2274563.4229;1063.3541;2418666386;14;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050401;41730177362;$$;N;;C;0;0;512771.9354;1130.6584;579769910;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050401;41730177362;$$;N;;B;229.2572;0;1724767.9312;1125.295;1940872673;394;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050401;41730177362;$$;N;;A;575069.4001;0;27325164.7426;1157.9788;31641960530;972;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050401;41730177362;$$;N;;I;320519.7462;0;6561614.7965;1152.9821;7565424297;84;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050402;41733590313;$$;N;;A;0;0;27325164.7426;1158.0035;31642637727;972;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050402;41733590313;$$;N;;B;0;0;1724767.9312;1125.3301;1940933196;394;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050402;41733590313;$$;N;;C;0;0;512771.9354;1130.7416;579812564;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050402;41733590313;$$;N;;I;0;0;6561614.7965;1153.0481;7565857552;84;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050403;41737290383;$$;N;;C;0;0;512771.9354;1130.81;579847630;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050403;41737290383;$$;N;;B;0;0;1724767.9312;1125.3729;1941007071;394;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050403;41737290383;$$;N;;A;0;687877.0275;26637287.7151;1158.0363;30846946000;964;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050403;41737290383;$$;N;;I;0;693.7687;6560921.0278;1153.1221;7565542869;84;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050404;42514152631;$$;N;;A;1341399.6283;131095.8655;27847591.4779;1158.5233;32262083620;991;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050404;42514152631;$$;N;;B;460.9056;0;1725228.8368;1125.8572;1942361259;394;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050404;42514152631;$$;N;;C;0;0;512771.9354;1131.1828;580038772;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050404;42514152631;$$;N;;I;0;6241.0697;6554679.9581;1153.6484;7561795970;84;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050405;44236301027;$$;N;;A;1229060.8444;48935.7241;29027716.5982;1158.8231;33637988935;993;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050405;44236301027;$$;N;;B;0;1443.5483;1723785.2885;1126.1595;1941257259;392;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050405;44236301027;$$;N;;I;173311.9825;0;6727991.9406;1153.9883;7764024152;84;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050405;44236301027;$$;N;;C;0;0;512771.9354;1131.4271;580164076;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050406;46770798353;$$;N;;A;2357447.7385;876627.1996;30508537.1371;1159.1782;35364831011;1014;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050406;46770798353;$$;N;;C;0;0;512771.9354;1131.7094;580308799;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050406;46770798353;$$;N;;B;77639.509;2221.9434;1799202.8541;1126.5156;2026830148;395;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050406;46770798353;$$;N;;I;0;0;6727991.9406;1154.3833;7766681710;84;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050407;46958349206;$$;N;;A;370204.6187;755242.7694;30123498.9864;1158.8638;34909031524;1016;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050407;46958349206;$$;N;;B;14439.3637;459.0433;1813183.1745;1126.2211;2042045123;395;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050407;46958349206;$$;N;;C;0;0;512771.9354;1131.4614;580181655;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050407;46958349206;$$;N;;I;844.5916;0;6728836.5322;1154.1116;7765828228;85;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050408;46587593193;$$;N;;A;1091207.0432;0;31214706.0296;1158.6577;36167159072;1038;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050408;46587593193;$$;N;;B;13838.2789;0;1827021.4534;1126.0318;2057284297;397;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050408;46587593193;$$;N;;C;0;0;512771.9354;1131.3192;580108742;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050408;46587593193;$$;N;;I;0;0;6728836.5322;1153.9477;7764725699;85;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050409;46591493251;$$;N;;A;0;0;31214706.0296;1158.6848;36168003894;1038;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050409;46591493251;$$;N;;B;0;0;1827021.4534;1126.0691;2057352476;397;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050409;46591493251;$$;N;;C;0;0;512771.9354;1131.4047;580152557;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050409;46591493251;$$;N;;I;0;0;6728836.5322;1154.0161;7765185564;85;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050410;46601029971;$$;N;;A;0;760870.9788;30453835.0508;1158.852;35291489103;1030;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050410;46601029971;$$;N;;B;0;0;1827021.4534;1126.2427;2057669650;397;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050410;46601029971;$$;N;;C;0;0;512771.9354;1131.627;580266591;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050410;46601029971;$$;N;;I;0;23126.035;6705710.4972;1154.2241;7739892641;85;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050411;48249206065;$$;N;;A;853803.0837;943460.2951;30364177.8394;1159.1678;35197177583;1040;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050411;48249206065;$$;N;;B;45893.6271;0;1872915.0805;1126.5606;2109952409;401;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050411;48249206065;$$;N;;C;0;0;512771.9354;1131.9069;580410086;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050411;48249206065;$$;N;;I;1299173.7255;451403.3354;7553480.8873;1154.58;8721098014;85;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050412;49775447585;$$;N;;A;1632756.0675;510303.7657;31486630.1412;1159.5598;36510629325;1076;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050412;49775447585;$$;N;;B;83500.0058;178.815;1956236.2713;1126.9526;2204585523;407;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050412;49775447585;$$;N;;C;1466.0994;0;514238.0348;1132.2145;582227752;19;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050412;49775447585;$$;N;;I;981321.1934;0;8534802.0807;1155.0118;9857797314;87;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050413;52329333349;$$;N;;A;1366379.4837;1162388.5202;31690621.1047;1160.2787;36769951557;1082;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050413;52329333349;$$;N;;B;53858.1022;0;2010094.3735;1127.6623;2266707651;410;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050413;52329333349;$$;N;;C;848.5526;0;515086.5874;1132.7464;583462463;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050413;52329333349;$$;N;;I;1269653.2526;1262.9085;9803192.4248;1155.7694;11330229469;90;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050414;53978103593;$$;N;;A;922817.9469;700716.3988;31912722.6528;1160.5412;37036030576;1101;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050414;53978103593;$$;N;;B;561.7202;886.581;2009769.5127;1127.9285;2266876362;410;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050414;53978103593;$$;N;;C;0;0;515086.5874;1132.9652;583575189;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050414;53978103593;$$;N;;I;960147.4787;36329.9046;10727009.9989;1156.0724;12401199947;93;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050415;53696124589;$$;N;;A;791757.2739;0;32704479.9267;1160.7634;37962162139;1117;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050415;53696124589;$$;N;;B;822.1731;0;2010591.6858;1128.1554;2268259959;410;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050415;53696124589;$$;N;;C;0;0;515086.5874;1133.1563;583673616;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050415;53696124589;$$;N;;I;381963.0581;0;11108973.057;1156.3351;12845695685;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050416;53706602196;$$;N;;A;0;0;32704479.9267;1160.9199;37967281890;1117;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050416;53706602196;$$;N;;B;0;0;2010591.6858;1128.3186;2268588056;410;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050416;53706602196;$$;N;;C;0;0;515086.5874;1133.3024;583748874;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050416;53706602196;$$;N;;I;0;0;11108973.057;1156.5325;12847888890;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050417;53716614539;$$;N;;A;0;1285369.0593;31419110.8674;1161.0664;36479673307;1089;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050417;53716614539;$$;N;;B;0;35104.816;1975486.8698;1128.472;2229281669;410;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050417;53716614539;$$;N;;C;0;0;515086.5874;1133.4416;583820586;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050417;53716614539;$$;N;;I;0;31681.7443;11077291.3127;1156.7199;12813323824;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050418;52753831637;$$;N;;A;272073.8711;495490.9611;31195693.7774;1161.377;36229961637;1091;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050418;52753831637;$$;N;;B;44887.5498;4545.4917;2015828.9279;1128.785;2275437415;408;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050418;52753831637;$$;N;;C;758.5287;0;515845.1161;1133.6934;584810227;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050418;52753831637;$$;N;;I;238821.2623;398995.8895;10917116.6855;1157.0709;12631878186;94;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050419;52958023986;$$;N;;A;435977.8609;95342.8532;31536328.7851;1161.2577;36621804660;1098;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050419;52958023986;$$;N;;B;42838.108;53159.4382;2005507.5977;1128.6801;2263576428;408;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050419;52958023986;$$;N;;C;0;0;515845.1161;1133.6361;584780653;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050419;52958023986;$$;N;;I;552247.5788;784095.1414;10685269.1229;1156.9935;12362787354;93;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050420;53676573102;$$;N;;A;589930.4829;187098.363;31939160.905;1161.6613;37102486086;1105;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050420;53676573102;$$;N;;B;14.1708;0;2005521.7685;1129.0833;2264401223;408;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050420;53676573102;$$;N;;C;0;0;515845.1161;1133.9687;584952212;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050420;53676573102;$$;N;;I;941735.8403;21599.4459;11605405.5173;1157.4371;13432527262;93;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050421;54015859719;$$;N;;A;484216.2839;487219.9856;31936157.2033;1161.9901;37109498664;1108;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050421;54015859719;$$;N;;B;567.1083;0;2006088.8768;1129.414;2265704878;409;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050421;54015859719;$$;N;;C;0;0;515845.1161;1134.233;585088549;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050421;54015859719;$$;N;;I;0;0;11605405.5173;1157.8063;13436811594;93;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050422;53902507543;$$;N;;A;291689.3682;0;32227846.5715;1162.1423;37453343510;1117;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050422;53902507543;$$;N;;B;90115.1293;0;2096204.0061;1129.573;2367815403;410;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050422;53902507543;$$;N;;C;0;0;515845.1161;1134.3762;585162404;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050422;53902507543;$$;N;;I;1552.695;0;11606958.2123;1157.9995;13440851433;93;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050423;53912966627;$$;N;;A;0;0;32227846.5715;1162.2978;37458356310;1117;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050423;53912966627;$$;N;;B;0;0;2096204.0061;1129.7352;2368155478;410;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050423;53912966627;$$;N;;C;0;0;515845.1161;1134.5216;585237446;20;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050423;53912966627;$$;N;;I;0;0;11606958.2123;1158.196;13443132495;93;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050424;53923248338;$$;N;;A;0;106908.1613;32120938.4102;1162.4495;37338970037;1115;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050424;53923248338;$$;N;;B;12756.8505;0;2108960.8566;1129.8937;2382901622;411;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20050424;53923248338;$$;N;;C;0;18144.4878;497700.6283;1134.6645;564723219;19;0;;;;;;;;;
