RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020527;4284158767;$$;N;;UNICA;0;533380.5836;2125206.4542;1611.1162;3423954673;774;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020528;3430342528;$$;N;;UNICA;3721.0227;9802.5621;2119124.9148;1611.2695;3414481422;772;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020529;3427333119;$$;N;;UNICA;7665.4344;14734.5031;2112055.8461;1611.4424;3403456298;775;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020530;3446449414;$$;N;;UNICA;26327.3449;29634.4538;2108748.7372;1611.6146;3398490229;772;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8109;20020531;3406314608;$$;N;;UNICA;4723.2135;0;2113471.9507;1611.6838;3406248536;773;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020501;110420476365;$$;S;;UNICA;0;15782017.4288;52927773.5154;1606.8998;85049629806;1322;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020502;121014266581;$$;S;;UNICA;22283961.0415;2842554.7625;72369179.7944;1607.1155;116305632323;1338;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020503;122092513743;$$;S;;UNICA;3558447.8706;0;75927627.665;1607.4047;122046424848;1351;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020504;122110997554;$$;S;;UNICA;0;0;75927627.665;1607.6221;122062935555;1351;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020505;122129506267;$$;S;;UNICA;0;20820705.7323;55106921.9327;1607.8399;88603109474;1328;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020506;116282755438;$$;S;;UNICA;17199593.906;22342384.6809;49964131.1578;1608.0649;80345567617;1329;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020507;113913118211;$$;S;;UNICA;20853816.7141;21628593.9976;49189353.8743;1608.2853;79110514112;1325;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020508;111921235025;$$;S;;UNICA;20277184.3768;26054368.1828;43412170.0683;1608.5054;69828709130;1323;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020509;112654327460;$$;S;;UNICA;26604205.9187;8276349.2091;61740026.7779;1608.7674;99325339767;1334;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020510;110782709193;$$;S;;UNICA;7111041.7966;0;68851068.5745;1608.9772;110779799477;1358;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020511;110798920918;$$;S;;UNICA;0;0;68851068.5745;1609.1866;110794220253;1358;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020512;110815142455;$$;S;;UNICA;0;21542946.8317;47308121.7428;1609.3962;76137513840;1337;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020513;106713606904;$$;S;;UNICA;18985367.6329;20087809.6833;46205679.6924;1609.6068;74372974122;1336;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020514;109602705874;$$;S;;UNICA;21872691.8342;17945049.3549;50133322.1717;1609.8187;80705560586;1337;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020515;105591177128;$$;S;;UNICA;15380444.1056;19922176.5607;45591589.7166;1610.0374;73404166165;1336;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020516;110221725933;$$;S;;UNICA;22838932.7319;7002630.9131;61427891.5354;1610.3899;98922857417;1366;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020517;108295479326;$$;S;;UNICA;5807722.7887;0;67235614.3241;1610.5933;108289228869;1376;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020518;108310858634;$$;S;;UNICA;0;0;67235614.3241;1610.7961;108302867500;1376;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020519;108326267141;$$;S;;UNICA;0;7510116.6716;59725497.6525;1610.9991;96217723910;1357;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020520;110186212165;$$;S;;UNICA;8654833.8188;0;68380331.4713;1611.2012;110174470281;1370;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020521;110201860165;$$;S;;UNICA;0;22074723.7956;46305607.6757;1611.404;74617038903;1345;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020522;109772085252;$$;S;;UNICA;21801283.1472;19860984.4359;48245906.387;1611.6063;77753409237;1352;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020523;110069834878;$$;S;;UNICA;20032043.9725;5828081.7404;62449868.6191;1611.9035;100663162108;1366;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020524;109314567409;$$;S;;UNICA;5357677.3011;0;67807545.9202;1612.1038;109312800406;1373;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020525;109329859566;$$;S;;UNICA;0;0;67807545.9202;1612.3032;109326325342;1373;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020526;109345144336;$$;S;;UNICA;0;0;67807545.9202;1612.5026;109339842672;1373;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020527;109360461106;$$;S;;UNICA;0;20310600.8069;47496945.1133;1612.7024;76598437116;1351;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020528;110632785193;$$;S;;UNICA;21089953.1699;12280068.0982;56306830.185;1612.9017;90817384961;1358;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020529;112226640936;$$;S;;UNICA;13258252.2129;12676648.2656;56888434.1323;1613.1077;91767170558;1365;25;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020530;111420860340;$$;S;;UNICA;12787190.0983;4472485.4795;65203138.7511;1613.3099;105192866746;1376;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20020531;113166626548;$$;S;;UNICA;4926820.8763;0;70129959.6274;1613.6441;113164797279;1394;27;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020501;4739821776;$$;S;;UNICA;0;221563.2234;2822709.9885;1556.5343;4393644822;255;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020502;4419585841;$$;S;;UNICA;15418.87;64604.834;2773524.0245;1556.7152;4317586905;255;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020503;4491590541;$$;S;;UNICA;110340.9615;0;2883864.986;1556.9521;4490039545;259;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020504;4492249008;$$;S;;UNICA;0;0;2883864.986;1557.1376;4490574610;259;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020505;4492907341;$$;S;;UNICA;0;60473.4925;2823391.4935;1557.3231;4396932759;258;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020506;4527837147;$$;S;;UNICA;83630.6865;11685.3273;2895336.8527;1557.5088;4509512725;260;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020507;4510292741;$$;S;;UNICA;0;6249.0305;2889087.8222;1557.6925;4500310314;261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020508;4501218699;$$;S;;UNICA;0;25086.0383;2864001.7839;1557.8781;4461765666;260;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020509;4506214084;$$;S;;UNICA;27780.0727;56945.3047;2834836.5519;1558.1114;4416991095;260;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020510;5069167645;$$;S;;UNICA;417813.5144;0;3252650.0663;1558.2778;5068532500;263;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020511;5069828183;$$;S;;UNICA;0;0;3252650.0663;1558.4381;5069053739;263;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020512;5070509538;$$;S;;UNICA;0;42004.1992;3210645.8671;1558.6047;5004127838;262;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020513;5051808271;$$;S;;UNICA;30155.1766;77690.5727;3163110.471;1558.7719;4930567568;261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020514;4960897140;$$;S;;UNICA;18925.1551;7011.1468;3175024.4793;1558.9461;4949692000;263;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020515;5556780483;$$;S;;UNICA;388724.1515;366597.3332;3197151.2976;1559.1315;4984779203;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020516;5005933690;$$;S;;UNICA;12827.6544;344730.6922;2865248.2598;1559.315;4467824572;261;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020517;6240495199;$$;S;;UNICA;1133189.8943;0;3998438.1541;1559.4735;6235458468;269;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020518;6241300785;$$;S;;UNICA;0;0;3998438.1541;1559.6321;6236092685;269;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020519;6242090066;$$;S;;UNICA;0;233046.0702;3765392.0839;1559.7867;5873208419;267;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020520;7053174679;$$;S;;UNICA;755851.8379;0;4521243.9218;1559.9647;7052980862;278;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020521;7054090180;$$;S;;UNICA;0;1575294.9474;2945948.9744;1560.1243;4596046599;264;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020522;4960545398;$$;S;;UNICA;232819.8369;195758.7904;2983010.0209;1560.3593;4654567393;264;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020523;4821865191;$$;S;;UNICA;106446.0172;152065.2206;2937390.8175;1560.5364;4583905435;265;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020524;4935358269;$$;S;;UNICA;224362.1085;0;3161752.926;1560.7058;4934566222;269;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020525;4936029050;$$;S;;UNICA;0;0;3161752.926;1560.8751;4935101385;269;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020526;4936700105;$$;S;;UNICA;0;0;3161752.926;1561.0444;4935636808;269;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020527;4937371325;$$;S;;UNICA;0;322118.535;2839634.391;1561.2138;4433276479;265;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020528;4503812339;$$;S;;UNICA;44795.3836;59226.5508;2825203.2238;1561.3792;4411213472;266;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020529;4516710504;$$;S;;UNICA;66928.0083;147527.7726;2744603.4595;1561.6382;4286077624;265;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020530;4328489605;$$;S;;UNICA;26568.2538;74254.9064;2696916.8069;1561.8385;4212148620;267;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20020531;5665622156;$$;S;;UNICA;927874.9468;0;3624791.7537;1561.9931;5661899753;272;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020501;2210092654;$$;N;;UNICA;0;0;4725850.9076;466.8379;2206206313;746;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020502;2224733214;$$;N;;UNICA;0;0;4725850.9076;470.4431;2223243951;746;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020503;2215334996;$$;N;;UNICA;0;0;4725850.9076;468.667;2214850367;746;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020504;2215338625;$$;N;;UNICA;0;0;4725850.9076;468.5926;2214498764;746;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020505;2215342254;$$;N;;UNICA;0;0;4725850.9076;468.5184;2214148106;746;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020506;2212674233;$$;N;;UNICA;0;457.6288;4725393.2788;468.1315;2212105444;745;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020507;2202323340;$$;N;;UNICA;1288.0664;2686.6609;4723994.6843;465.8145;2200505222;744;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020508;2264454567;$$;N;;UNICA;0;17027.8518;4706966.8325;478.9646;2254470486;742;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020509;2251127143;$$;N;;UNICA;0;997.7975;4705969.035;476.1794;2240885512;741;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020510;2233179952;$$;N;;UNICA;0;0;4705969.035;472.6322;2224192498;741;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020511;2233183587;$$;N;;UNICA;0;0;4705969.035;472.5573;2223840021;741;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020512;2233187223;$$;N;;UNICA;0;0;4705969.035;472.4824;2223487544;741;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020513;2243725472;$$;N;;UNICA;209.8266;14677.8636;4691500.998;476.5841;2235894781;740;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020514;2282136712;$$;N;;UNICA;0;1293.6356;4690207.3624;484.8717;2274148817;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020515;2283376800;$$;N;;UNICA;0;0;4690207.3624;485.136;2275388439;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020516;2263540800;$$;N;;UNICA;0;0;4690207.3624;482.3987;2262549934;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020517;2272615424;$$;N;;UNICA;0;0;4690207.3624;484.4667;2272249283;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020518;2272616638;$$;N;;UNICA;0;0;4690207.3624;484.3889;2271884385;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020519;2272617852;$$;N;;UNICA;0;0;4690207.3624;484.311;2271519018;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020520;2261395460;$$;N;;UNICA;0;0;4690207.3624;482.0748;2261030776;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020521;2261396675;$$;N;;UNICA;0;0;4690207.3624;481.9974;2260667754;739;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020522;2222213113;$$;N;;UNICA;0;9524.5268;4680682.8356;473.7064;2217269416;738;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020523;2242583102;$$;N;;UNICA;0;0;4680682.8356;478.0576;2237636003;738;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020524;2241069632;$$;N;;UNICA;0;0;4680682.8356;477.7343;2236122738;738;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020525;2241070848;$$;N;;UNICA;0;0;4680682.8356;477.6576;2235763730;738;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020526;2241072064;$$;N;;UNICA;0;0;4680682.8356;477.5809;2235404721;738;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020527;2241073280;$$;N;;UNICA;0;0;4680682.8356;477.5041;2235045245;738;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020528;2204503824;$$;N;;UNICA;0;223.9505;4680458.8851;470.9032;2204043066;738;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020529;2192799283;$$;N;;UNICA;0;13169.2688;4667289.6163;468.4029;2186171991;735;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020530;2167779625;$$;N;;UNICA;0;0;4667289.6163;463.0431;2161156253;735;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20020531;2189470907;$$;N;;UNICA;0;1945.86;4665343.7563;467.7125;2182039592;734;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020501;471473051;$$;N;;UNICA;0;0;445516.35;1057.342;471062935;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020502;479348544;$$;N;;UNICA;4677.51;0;450193.86;1063.6;478826081;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020503;480328163;$$;N;;UNICA;0;0;450193.86;1065.912;479867244;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020504;480328163;$$;N;;UNICA;0;0;450193.86;1065.716;479778804;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020505;480328163;$$;N;;UNICA;0;0;450193.86;1065.52;479690381;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020506;477946250;$$;N;;UNICA;0;0;450193.86;1061.45;477858165;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020507;472855432;$$;N;;UNICA;0;0;450193.86;1049.948;472680216;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020508;476009693;$$;N;;UNICA;0;0;450193.86;1056.76;475746781;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020509;478616469;$$;N;;UNICA;1409.32;0;451603.18;1059.023;478258173;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020510;482964891;$$;N;;UNICA;0;0;451603.18;1068.455;482517651;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020511;482966881;$$;N;;UNICA;0;0;451603.18;1068.258;482430713;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020512;482968872;$$;N;;UNICA;0;0;451603.18;1068.07;482343792;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020513;479104250;$$;N;;UNICA;0;0;451603.18;1060.701;479015951;172;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020514;484319323;$$;N;;UNICA;0;14.96;451588.22;1072.051;484125742;171;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020515;490312967;$$;N;;UNICA;0;0;451588.22;1085.124;490029057;171;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020516;488126229;$$;N;;UNICA;0;0;451588.22;1080.082;487752410;171;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020517;489285697;$$;S;;UNICA;0;0;451588.22;1082.486;488837807;171;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020518;489287689;$$;N;;UNICA;0;0;451588.22;1082.291;488749706;171;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020519;489289681;$$;N;;UNICA;0;0;451588.22;1082.096;488661621;171;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020520;489393691;$$;N;;UNICA;0;0;451588.22;1083.517;489303496;171;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020521;484800686;$$;N;;UNICA;0;0;451588.22;1073.148;484621159;171;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020522;481830486;$$;N;;UNICA;0;0;451588.22;1066.375;481562191;171;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020523;481726796;$$;N;;UNICA;0;3674.29;447913.93;1075.49;481726796;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020524;489533611;$$;N;;UNICA;0;0;447913.93;1083.098;485134700;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020525;489535605;$$;N;;UNICA;0;0;447913.93;1082.903;485047283;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020526;489537598;$$;N;;UNICA;0;0;447913.93;1082.708;484959881;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020527;489539592;$$;N;;UNICA;0;0;447913.93;1082.513;484872497;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020528;483010869;$$;N;;UNICA;0;810.2;447103.73;1069.337;478104537;169;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020529;476244060;$$;N;;UNICA;0;0;447103.73;1062.845;475201794;169;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020530;471850472;$$;N;;UNICA;0;0;447103.73;1052.824;470721436;169;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20020531;472358402;$$;N;;UNICA;0;0;447103.73;1055.703;472008738;169;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20020501;520781672;$$;N;;UNICA;0;0;502401.3713;1027.3894;516161831;311;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20020502;518206607;$$;N;;UNICA;0;0;502401.3713;1023.0208;513967039;311;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20020503;521126207;$$;N;;UNICA;0;0;502401.3713;1028.8314;516886285;311;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20020504;521127795;$$;N;;UNICA;0;0;502401.3713;1028.7098;516825209;311;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20020505;521129384;$$;N;;UNICA;0;0;502401.3713;1028.5882;516764142;311;;;;;;;;;;
