RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010226;18402054973;$$;;;UNICA;89354.743;505199.651;5394692.486;3116.379;16811906375;6973;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010227;17127766037;$$;;;UNICA;87933.252;205934.194;5276691.544;3116.856;16446687699;6970;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010228;16895381131;$$;;;UNICA;127651.81;188176.093;5216167.261;3117.348;16260608579;6966;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010201;6339513655;$$;;;UNICA;549.33;1381.197;5661365.439;1092.238;6183562171;597;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010202;6238177571;$$;;;UNICA;26262.698;352.044;5687276.094;1086.147;6177221013;597;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010203;6238322718;$$;;;UNICA;0;0;5687276.094;1085.983;6176287744;597;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010204;6238467899;$$;;;UNICA;0;0;5687276.094;1085.819;6175354672;597;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010205;6178936427;$$;;;UNICA;2552.114;0;5689828.208;1077.537;6131005428;598;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010206;6152117681;$$;;;UNICA;928.041;0;5690756.25;1072.915;6105699218;599;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010207;6078540347;$$;;;UNICA;0;7062.943;5683693.306;1064.54;6050523784;598;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010208;6055710314;$$;;;UNICA;0;57266.25;5626427.056;1060.486;5966747427;595;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010209;6025239212;$$;;;UNICA;0;0;5626427.056;1058.525;5955718251;595;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010210;6025439669;$$;;;UNICA;0;0;5626427.056;1058.376;5954878951;595;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010211;6025640178;$$;;;UNICA;0;0;5626427.056;1058.227;5954039850;595;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010212;5993821462;$$;;;UNICA;0;69478.196;5556948.859;1054.278;5858574070;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010213;5960844183;$$;;;UNICA;0;5333.977;5551614.882;1056.304;5864194531;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010214;5969869123;$$;;;UNICA;0;1045.997;5550568.885;1051.628;5837133408;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010215;5893685775;$$;;;UNICA;0;499.695;5550069.189;1054.117;5850423331;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010216;5931456650;$$;;;UNICA;0;0;5550069.189;1054.477;5852425045;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010217;5931628106;$$;;;UNICA;0;0;5550069.189;1054.324;5851574782;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010218;5931799610;$$;;;UNICA;0;0;5550069.189;1054.171;5850724715;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010219;5920050280;$$;;;UNICA;0;0;5550069.189;1052.621;5842120474;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010220;5842954776;$$;;;UNICA;0;0;5550069.189;1052.587;5841934740;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010221;5813889506;$$;;;UNICA;0;10208.222;5539860.967;1047.349;5802168461;591;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010222;5841406832;$$;;;UNICA;0;139.188;5539721.778;1046.946;5799791796;590;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010223;5817971762;$$;;;UNICA;0;1853.591;5537868.187;1042.716;5774428072;589;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010224;5818147239;$$;;;UNICA;0;0;5537868.187;1042.566;5773595446;589;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010225;5818323223;$$;;;UNICA;0;0;5537868.187;1042.416;5772763472;589;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010226;5755547891;$$;;;UNICA;0;1457.547;5536410.64;1038.75;5750950955;588;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010227;5753131580;$$;;;UNICA;0;677.039;5535733.6;1038.34;5747978029;587;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010228;5765580892;$$;;;UNICA;0;10355.748;5525377.852;1040.94;5751590930;586;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010201;11667872941;$$;;;UNICA;662209.51;507276.773;4375575.05;2381.607;10420900249;7170;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010202;12344361051;$$;;;UNICA;778605.114;0;5154180.164;2381.779;12276117975;7185;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010203;12346336703;$$;;;UNICA;0;0;5154180.164;2381.95;12277002054;7187;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010204;12348322518;$$;;;UNICA;0;832342.435;4321837.729;2382.124;10295153323;7188;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010205;11534334160;$$;;;UNICA;498346.784;699112.419;4121072.094;2382.295;9817611815;7178;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010206;11495628989;$$;;;UNICA;655972.936;601518.879;4175526.151;2382.472;9948078011;7171;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010207;11178374332;$$;;;UNICA;492303.362;649868.939;4017960.573;2382.647;9573384195;7176;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010208;11435360452;$$;;;UNICA;754676.389;668570.398;4104066.565;2382.867;9779445639;7185;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010209;11300603714;$$;;;UNICA;630408.933;0;4734475.498;2383.235;11283369498;7191;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010210;11303256569;$$;;;UNICA;0;0;4734475.498;2383.583;11285018979;7195;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010211;11305920238;$$;;;UNICA;0;667146.344;4067329.153;2383.934;9696246006;7196;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010212;11119061301;$$;;;UNICA;586930.043;575815.624;4078443.573;2384.426;9724749255;7193;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010213;10869380034;$$;;;UNICA;471419.285;570299.348;3979563.51;2384.777;9490374218;7194;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010214;10909073200;$$;;;UNICA;574390.827;390340.353;4163613.984;2385.118;9930712513;7195;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010215;10981929209;$$;;;UNICA;429965.575;338038.837;4255540.722;2385.505;10151613564;7195;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010216;10992062463;$$;;;UNICA;341158.023;0;4596698.746;2385.839;10966984262;7204;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010217;10994575698;$$;;;UNICA;0;0;4596698.746;2386.173;10968522264;7205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010218;10997088857;$$;;;UNICA;0;381197.501;4215501.244;2386.508;10060329013;7205;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010219;11096640287;$$;;;UNICA;420779.057;636633.564;3999646.738;2386.875;9546656967;7204;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010220;10553772768;$$;;;UNICA;405503.79;479161.332;3925989.197;2387.236;9372263798;7208;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010221;10711832350;$$;;;UNICA;538948.295;452074.462;4012863.029;2387.582;9581042286;7211;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010222;10667885729;$$;;;UNICA;436511.354;271166.849;4178207.534;2387.923;9977239629;7209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010223;10668499283;$$;;;UNICA;272269.603;0;4450477.137;2388.265;10628922646;7215;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010224;10670972228;$$;;;UNICA;0;0;4450477.137;2388.609;10630450416;7216;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010225;10673433396;$$;;;UNICA;0;345885.308;4104591.828;2388.949;9805663635;7216;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010226;11143353060;$$;;;UNICA;545376.609;667785.14;3982183.297;2389.29;9514594135;7214;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010227;11779400216;$$;;;UNICA;927286.923;832481.276;4076988.944;2389.632;9742504133;7302;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010228;10845806177;$$;;;UNICA;443805.318;430260.973;4090533.289;2390.086;9776729767;7210;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010201;40705508873;$$;;;UNICA;4227179.855;2955136.537;12507959.534;2631.791;32918340333;1079;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010202;40157971587;$$;;;UNICA;2745593.76;0;15253553.294;2632.198;40150372474;1116;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010203;40165246628;$$;;;UNICA;0;0;15253553.294;2632.604;40156569993;1116;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010204;40172532639;$$;;;UNICA;0;4494267.616;10759285.678;2633.011;28329320771;1071;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010205;41788008462;$$;;;UNICA;5108384.205;4395697.254;11471972.63;2633.427;30210604762;1071;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010206;42790758049;$$;;;UNICA;4772972.886;4431273.89;11813671.626;2633.832;31115222823;981;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010207;44393674326;$$;;;UNICA;5036440.217;5144919.794;11705192.05;2634.236;30834232432;1064;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010208;40122682649;$$;;;UNICA;3522294.547;1717190.416;13510296.181;2634.643;35594800507;1072;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010209;42478372035;$$;;;UNICA;2607376.602;0;16117672.783;2635.215;42473533083;1114;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010210;42488742167;$$;;;UNICA;0;0;16117672.783;2635.788;42482762063;1114;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010211;42499120012;$$;;;UNICA;0;4480974.98;11636697.803;2636.361;30678533928;1066;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010212;45637783739;$$;;;UNICA;5668441.674;4111317.11;13193822.367;2636.937;34791275732;1070;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010213;47912738403;$$;;;UNICA;4969324.274;5232696.038;12930450.603;2637.503;34104107428;1068;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010214;43693825742;$$;;;UNICA;3629556.98;4883283.883;11676723.7;2638.076;30804086886;1070;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010215;41333436103;$$;;;UNICA;3985175.885;3035031.31;12626868.275;2638.648;33317858193;1065;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010216;42514892109;$$;;;UNICA;3409542.592;0;16036410.866;2639.221;42323625908;1121;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010217;42525235633;$$;;;UNICA;0;0;16036410.866;2639.795;42332832412;1121;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010218;42535562748;$$;;;UNICA;0;4780314.667;11256096.199;2640.368;29720235083;1068;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010219;46396549148;$$;;;UNICA;6310529.714;5253502.586;12313123.328;2640.934;32518149736;1080;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010220;45455662849;$$;;;UNICA;4891016.458;5524517.027;11679622.759;2641.503;30851755052;1082;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010221;44785157324;$$;;;UNICA;5266932.504;5627215.24;11319340.023;2642.088;29906694706;1078;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010222;40648489901;$$;;;UNICA;4058242.51;3493471.656;11884110.877;2642.659;31405654942;1091;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010223;42231746745;$$;;;UNICA;4086475.749;0;15970586.626;2643.23;42213925701;1136;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010224;42242007749;$$;;;UNICA;0;0;15970586.626;2643.801;42223052892;1136;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010225;42252252761;$$;;;UNICA;0;5983683.455;9986903.17;2644.372;26409083116;1083;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010226;37939494483;$$;;;UNICA;4356457.734;3095540.206;11247820.699;2644.948;29749905362;1083;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010227;36530029215;$$;;;UNICA;2559644.849;3800326.473;10007139.075;2645.527;26474155614;1064;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010228;39071356433;$$;;;UNICA;4755650.439;4536267.694;10226521.82;2646.123;27060635621;1078;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010201;3483184376;$$;;;UNICA;205670.192;158086.353;1440633.577;2051.851;2955965374;1933;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010202;6564054345;$$;;;UNICA;1747836.313;0;3188469.89;2051.858;6542287352;1976;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010203;6564701162;$$;;;UNICA;0;0;3188469.89;2051.865;6542310170;1976;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010204;6565348174;$$;;;UNICA;0;1808192.398;1380277.492;2051.872;2832153285;1939;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010205;3338592687;$$;;;UNICA;245448.229;230162.515;1395563.205;2052.106;2863843560;1938;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010206;3635970772;$$;;;UNICA;374882.896;364196.374;1406249.727;2052.343;2886107806;1936;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010207;3637637787;$$;;;UNICA;364237.372;224041.676;1546445.423;2052.582;3174207206;1934;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010208;3640308937;$$;;;UNICA;224533.538;271934.963;1499043.998;2052.821;3077270181;1931;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010209;7326692016;$$;;;UNICA;2067185.619;0;3566229.618;2052.894;7321091842;1968;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010210;7327648242;$$;;;UNICA;0;0;3566229.618;2052.966;7321349765;1968;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010211;7328604733;$$;;;UNICA;0;1952091.445;1614138.172;2053.038;3313888450;1931;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010212;3644345861;$$;;;UNICA;159254.454;303514.386;1469878.24;2053.417;3018273733;1924;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010213;3241619903;$$;;;UNICA;106850.371;155934.812;1420793.799;2053.78;2917998980;1925;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010214;3352771516;$$;;;UNICA;209911.121;231190.142;1399514.778;2054.142;2874803301;1919;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010215;3559861831;$$;;;UNICA;329869.854;253189.83;1476194.802;2054.504;3032849174;1923;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010216;6564157550;$$;;;UNICA;1717008.849;0;3193203.651;2054.566;6560648552;1960;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010217;6565012450;$$;;;UNICA;0;0;3193203.651;2054.638;6560877682;1960;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010218;6565867567;$$;;;UNICA;0;1737490.32;1455713.33;2054.709;2991068444;1931;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010219;3265537085;$$;;;UNICA;130383.76;114637.891;1471459.199;2055.064;3023942804;1931;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010220;3266286206;$$;;;UNICA;115563.004;110208.457;1476813.745;2055.419;3035471045;1931;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010221;3265340421;$$;;;UNICA;109916.501;100384.792;1486345.454;2055.773;3055589080;1935;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010222;3541113495;$$;;;UNICA;234081.622;52227.21;1668199.866;2056.124;3430026588;1941;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010223;6630975361;$$;;;UNICA;1555061.486;0;3223261.353;2056.192;6627646535;1971;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010224;6631830146;$$;;;UNICA;0;0;3223261.353;2056.261;6627869161;1971;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010225;6632682734;$$;;;UNICA;0;1543966.154;1679295.198;2056.33;3453185338;1950;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010226;3968402710;$$;;;UNICA;248884.322;303122.454;1625057.066;2056.673;3342211087;1942;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010227;3545910350;$$;;;UNICA;96179.373;108156.465;1613079.974;2057.025;3318146235;1939;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010228;3513997587;$$;;;UNICA;81048.3;81266.71;1612861.564;2057.375;3318262266;1932;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010201;6406877361;$$;;;UNICA;93997.346;38231.627;2975227.52;2124.66;6321349374;4737;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010202;6748962190;$$;;;UNICA;198726.964;0;3173954.485;2124.821;6744086037;4762;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010203;6749605541;$$;;;UNICA;0;0;3173954.485;2124.824;6744097047;4762;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010204;6750249061;$$;;;UNICA;0;110909.389;3063045.095;2124.828;6508444815;4746;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010205;6615940384;$$;;;UNICA;48467.271;11047.606;3100464.761;2124.839;6587988966;4754;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010206;6650622893;$$;;;UNICA;27369.158;22368.128;3105465.79;2124.958;6598986356;4745;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010207;6693175574;$$;;;UNICA;41504.583;128992.464;3017977.909;2125.094;6413488656;4758;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010208;6485640897;$$;;;UNICA;26010.007;52097.308;2991890.607;2125.244;6358498297;4751;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010209;7229181041;$$;;;UNICA;408887.044;0;3400777.652;2125.394;7227992886;4772;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010210;7230518349;$$;;;UNICA;0;0;3400777.652;2125.588;7228652420;4772;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010211;7231855957;$$;;;UNICA;0;164617.982;3236159.669;2125.782;6879370231;4754;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010212;6922859515;$$;;;UNICA;17710.653;21628.918;3232241.404;2125.996;6871732848;4749;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010213;6918704133;$$;;;UNICA;19528.831;19721.777;3232048.458;2126.297;6872296699;4747;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010214;7298264632;$$;;;UNICA;197693.58;398526.729;3031215.309;2126.608;6446208971;4745;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010215;6489982105;$$;;;UNICA;17278.868;20644.531;3027849.646;2126.981;6440181259;4743;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010216;6715137226;$$;;;UNICA;128351.683;0;3156201.33;2127.305;6714204538;4759;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010217;6716110153;$$;;;UNICA;0;0;3156201.33;2127.414;6714547894;4759;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010218;6717083333;$$;;;UNICA;0;45845.292;3110356.038;2127.523;6617354548;4745;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010219;6640536273;$$;;;UNICA;9409.112;35084.315;3084680.834;2127.636;6563079995;4737;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010220;6642833161;$$;;;UNICA;13076.551;105422.886;2992334.5;2127.945;6367525258;4733;;;;;;;;;;
